Datetime,Water Level (m)
2023-07-26 06:00:00,0.10498626
2023-07-26 07:00:00,0.12389976
2023-07-26 08:00:00,0.1326725
2023-07-26 09:00:00,0.14477733
2023-07-26 10:00:00,0.14910032
2023-07-26 11:00:00,0.15806901
2023-07-26 12:00:00,0.1647592
2023-07-26 13:00:00,0.17859831
2023-07-26 14:00:00,0.19193305
2023-07-26 15:00:00,0.21159634
2023-07-26 16:00:00,0.2333552
2023-07-26 17:00:00,0.2566654
2023-07-26 18:00:00,0.28037012
2023-07-26 19:00:00,0.3027252
2023-07-26 20:00:00,0.3213835
2023-07-26 21:00:00,0.33652142
2023-07-26 22:00:00,0.3479095
2023-07-26 23:00:00,0.3528949
2023-07-27 00:00:00,0.35243982
2023-07-27 01:00:00,0.35746685
2023-07-27 02:00:00,0.36518267
2023-07-27 03:00:00,0.37697047
2023-07-27 04:00:00,0.39327064
2023-07-27 05:00:00,0.4123679
2023-07-27 06:00:00,0.4326883
2023-07-27 07:00:00,0.45428917
2023-07-27 08:00:00,0.47488102
2023-07-27 09:00:00,0.49339402
2023-07-27 10:00:00,0.5098642
2023-07-27 11:00:00,0.52345675
2023-07-27 12:00:00,0.535675
2023-07-27 13:00:00,0.54805154
2023-07-27 14:00:00,0.562873
2023-07-27 15:00:00,0.58089733
2023-07-27 16:00:00,0.60359514
2023-07-27 17:00:00,0.6289347
2023-07-27 18:00:00,0.6552725
2023-07-27 19:00:00,0.68039674
2023-07-27 20:00:00,0.7027785
2023-07-27 21:00:00,0.72161424
2023-07-27 22:00:00,0.73794466
2023-07-27 23:00:00,0.7519056
2023-07-28 00:00:00,0.76396424
2023-07-28 01:00:00,0.7743026
2023-07-28 02:00:00,0.78391904
2023-07-28 03:00:00,0.79541034
2023-07-28 04:00:00,0.8107144
2023-07-28 05:00:00,0.8307213
2023-07-28 06:00:00,0.85380834
2023-07-28 07:00:00,0.8786708
2023-07-28 08:00:00,0.9044563
2023-07-28 09:00:00,0.929557
2023-07-28 10:00:00,0.9519547
2023-07-28 11:00:00,0.97167677
2023-07-28 12:00:00,0.98919505
2023-07-28 13:00:00,1.0056181
2023-07-28 14:00:00,1.0206859
2023-07-28 15:00:00,1.0357922
2023-07-28 16:00:00,1.0531107
2023-07-28 17:00:00,1.0732572
2023-07-28 18:00:00,1.0968007
2023-07-28 19:00:00,1.1221309
2023-07-28 20:00:00,1.1467206
2023-07-28 21:00:00,1.1696924
2023-07-28 22:00:00,1.1903014
2023-07-28 23:00:00,1.2085096
2023-07-29 00:00:00,1.2245119
2023-07-29 01:00:00,1.2382994
2023-07-29 02:00:00,1.2504491
2023-07-29 03:00:00,1.2618103
2023-07-29 04:00:00,1.2739778
2023-07-29 05:00:00,1.2884203
2023-07-29 06:00:00,1.3076612
2023-07-29 07:00:00,1.3307296
2023-07-29 08:00:00,1.356139
2023-07-29 09:00:00,1.3812695
2023-07-29 10:00:00,1.4050715
2023-07-29 11:00:00,1.427119
2023-07-29 12:00:00,1.4475312
2023-07-29 13:00:00,1.4653426
2023-07-29 14:00:00,1.481607
2023-07-29 15:00:00,1.496356
2023-07-29 16:00:00,1.5101854
2023-07-29 17:00:00,1.5242635
2023-07-29 18:00:00,1.54039
2023-07-29 19:00:00,1.5579721
2023-07-29 20:00:00,1.5783395
2023-07-29 21:00:00,1.5995862
2023-07-29 22:00:00,1.6184539
2023-07-29 23:00:00,1.6361903
2023-07-30 00:00:00,1.6516391
2023-07-30 01:00:00,1.6646799
2023-07-30 02:00:00,1.675417
2023-07-30 03:00:00,1.6845421
2023-07-30 04:00:00,1.692539
2023-07-30 05:00:00,1.7003962
2023-07-30 06:00:00,1.7099624
2023-07-30 07:00:00,1.7231424
2023-07-30 08:00:00,1.7396004
2023-07-30 09:00:00,1.7583781
2023-07-30 10:00:00,1.7776352
2023-07-30 11:00:00,1.7967417
2023-07-30 12:00:00,1.8136883
2023-07-30 13:00:00,1.8296934
2023-07-30 14:00:00,1.8436445
2023-07-30 15:00:00,1.8557378
2023-07-30 16:00:00,1.8666741
2023-07-30 17:00:00,1.87741
2023-07-30 18:00:00,1.8878441
2023-07-30 19:00:00,1.8996096
2023-07-30 20:00:00,1.9138867
2023-07-30 21:00:00,1.930203
2023-07-30 22:00:00,1.9473747
2023-07-30 23:00:00,1.963303
2023-07-31 00:00:00,1.9773891
2023-07-31 01:00:00,1.9887962
2023-07-31 02:00:00,1.9985678
2023-07-31 03:00:00,2.0067465
2023-07-31 04:00:00,2.01342
2023-07-31 05:00:00,2.0197577
2023-07-31 06:00:00,2.0260303
2023-07-31 07:00:00,2.0338292
2023-07-31 08:00:00,2.0450976
2023-07-31 09:00:00,2.0591884
2023-07-31 10:00:00,2.0767384
2023-07-31 11:00:00,2.0953274
2023-07-31 12:00:00,2.113999
2023-07-31 13:00:00,2.1302423
2023-07-31 14:00:00,2.1433637
2023-07-31 15:00:00,2.155846
2023-07-31 16:00:00,2.1664712
2023-07-31 17:00:00,2.1753104
2023-07-31 18:00:00,2.183191
2023-07-31 19:00:00,2.1902606
2023-07-31 20:00:00,2.1985044
2023-07-31 21:00:00,2.203174
2023-07-31 22:00:00,2.2097056
2023-07-31 23:00:00,2.219415
2023-08-01 00:00:00,2.2277305
2023-08-01 01:00:00,2.2344217
2023-08-01 02:00:00,2.2393878
2023-08-01 03:00:00,2.2430675
2023-08-01 04:00:00,2.245112
2023-08-01 05:00:00,2.2464788
2023-08-01 06:00:00,2.246351
