Datetime,Water Level (m)
2023-07-26 06:00:00,0.7064416
2023-07-26 07:00:00,1.0211177
2023-07-26 08:00:00,1.2080362
2023-07-26 09:00:00,1.2281798
2023-07-26 10:00:00,1.09544
2023-07-26 11:00:00,0.79705673
2023-07-26 12:00:00,0.4475879
2023-07-26 13:00:00,0.12683691
2023-07-26 14:00:00,-0.104652874
2023-07-26 15:00:00,-0.20069288
2023-07-26 16:00:00,-0.16277234
2023-07-26 17:00:00,0.025966493
2023-07-26 18:00:00,0.30958828
2023-07-26 19:00:00,0.66078407
2023-07-26 20:00:00,0.9484837
2023-07-26 21:00:00,1.0986807
2023-07-26 22:00:00,1.1241271
2023-07-26 23:00:00,1.032772
2023-07-27 00:00:00,0.84758663
2023-07-27 01:00:00,0.5679298
2023-07-27 02:00:00,0.31007877
2023-07-27 03:00:00,0.1387991
2023-07-27 04:00:00,0.06352436
2023-07-27 05:00:00,0.09925544
2023-07-27 06:00:00,0.26119772
2023-07-27 07:00:00,0.52402455
2023-07-27 08:00:00,0.78702134
2023-07-27 09:00:00,0.9695674
2023-07-27 10:00:00,1.0126691
2023-07-27 11:00:00,0.9000859
2023-07-27 12:00:00,0.67896235
2023-07-27 13:00:00,0.3819758
2023-07-27 14:00:00,0.07531831
2023-07-27 15:00:00,-0.15606599
2023-07-27 16:00:00,-0.27962273
2023-07-27 17:00:00,-0.28095138
2023-07-27 18:00:00,-0.14139357
2023-07-27 19:00:00,0.14449972
2023-07-27 20:00:00,0.5051017
2023-07-27 21:00:00,0.8340269
2023-07-27 22:00:00,1.065598
2023-07-27 23:00:00,1.1415104
2023-07-28 00:00:00,1.0876883
2023-07-28 01:00:00,0.9098929
2023-07-28 02:00:00,0.6309807
2023-07-28 03:00:00,0.3585852
2023-07-28 04:00:00,0.1648869
2023-07-28 05:00:00,0.04938791
2023-07-28 06:00:00,0.019756254
2023-07-28 07:00:00,0.1202017
2023-07-28 08:00:00,0.33855474
2023-07-28 09:00:00,0.59269905
2023-07-28 10:00:00,0.8053354
2023-07-28 11:00:00,0.9094546
2023-07-28 12:00:00,0.87393796
2023-07-28 13:00:00,0.70422417
2023-07-28 14:00:00,0.4237996
2023-07-28 15:00:00,0.09545343
2023-07-28 16:00:00,-0.20723926
2023-07-28 17:00:00,-0.38098335
2023-07-28 18:00:00,-0.42223498
2023-07-28 19:00:00,-0.33313704
2023-07-28 20:00:00,-0.071688436
2023-07-28 21:00:00,0.34405434
2023-07-28 22:00:00,0.7556026
2023-07-28 23:00:00,1.0540906
2023-07-29 00:00:00,1.2282741
2023-07-29 01:00:00,1.2087045
2023-07-29 02:00:00,1.0257208
2023-07-29 03:00:00,0.7242151
2023-07-29 04:00:00,0.3863166
2023-07-29 05:00:00,0.09124255
2023-07-29 06:00:00,-0.09949292
2023-07-29 07:00:00,-0.14011267
2023-07-29 08:00:00,-0.06559562
2023-07-29 09:00:00,0.16834995
2023-07-29 10:00:00,0.51015496
2023-07-29 11:00:00,0.8092408
2023-07-29 12:00:00,0.9946902
2023-07-29 13:00:00,1.0219877
2023-07-29 14:00:00,0.8832232
2023-07-29 15:00:00,0.5709979
2023-07-29 16:00:00,0.18350317
2023-07-29 17:00:00,-0.19666365
2023-07-29 18:00:00,-0.4610963
2023-07-29 19:00:00,-0.5254596
2023-07-29 20:00:00,-0.4323015
2023-07-29 21:00:00,-0.1333525
2023-07-29 22:00:00,0.35698047
2023-07-29 23:00:00,0.87678206
2023-07-30 00:00:00,1.270278
2023-07-30 01:00:00,1.4772608
2023-07-30 02:00:00,1.4781888
2023-07-30 03:00:00,1.2635169
2023-07-30 04:00:00,0.88830733
2023-07-30 05:00:00,0.44764873
2023-07-30 06:00:00,0.05697425
2023-07-30 07:00:00,-0.2169968
2023-07-30 08:00:00,-0.29045677
2023-07-30 09:00:00,-0.21531825
2023-07-30 10:00:00,0.07655782
2023-07-30 11:00:00,0.5044347
2023-07-30 12:00:00,0.9096877
2023-07-30 13:00:00,1.1800503
2023-07-30 14:00:00,1.230538
2023-07-30 15:00:00,1.0859251
2023-07-30 16:00:00,0.70708907
2023-07-30 17:00:00,0.23641042
2023-07-30 18:00:00,-0.22367932
2023-07-30 19:00:00,-0.565173
2023-07-30 20:00:00,-0.627094
2023-07-30 21:00:00,-0.49252257
2023-07-30 22:00:00,-0.16168407
2023-07-30 23:00:00,0.42396414
2023-07-31 00:00:00,1.0699502
2023-07-31 01:00:00,1.5194206
2023-07-31 02:00:00,1.7539146
2023-07-31 03:00:00,1.7525817
2023-07-31 04:00:00,1.4556677
2023-07-31 05:00:00,0.96825904
2023-07-31 06:00:00,0.43098176
2023-07-31 07:00:00,-0.06487563
2023-07-31 08:00:00,-0.39465445
2023-07-31 09:00:00,-0.4730802
2023-07-31 10:00:00,-0.34485716
2023-07-31 11:00:00,0.029531918
2023-07-31 12:00:00,0.5861377
2023-07-31 13:00:00,1.1064532
2023-07-31 14:00:00,1.4348167
2023-07-31 15:00:00,1.4760175
2023-07-31 16:00:00,1.2764362
2023-07-31 17:00:00,0.8176328
2023-07-31 18:00:00,0.23391804
2023-07-31 19:00:00,-0.3217126
2023-07-31 20:00:00,-0.67379594
2023-07-31 21:00:00,-0.72278726
2023-07-31 22:00:00,-0.56623673
2023-07-31 23:00:00,-0.15029679
2023-08-01 00:00:00,0.5750044
2023-08-01 01:00:00,1.2881111
2023-08-01 02:00:00,1.7946725
2023-08-01 03:00:00,2.021567
2023-08-01 04:00:00,1.9517577
2023-08-01 05:00:00,1.5498302
2023-08-01 06:00:00,0.9412286
